0,0.2405880242586136,0.707556426525116,3.5270903708806145e-07,0.29403620958328247,0.6678885817527771,-0.025371674448251724,0.3428936302661896,0.6098940372467041,-0.03987503796815872,0.3798862099647522,0.5631533861160278,-0.05333397909998894,0.41111627221107483,0.5338008403778076,-0.0673549473285675,0.3031369149684906,0.4691357910633087,-0.02648148499429226,0.3237253427505493,0.3783474266529083,-0.044860243797302246,0.33265021443367004,0.3205002546310425,-0.06046753004193306,0.33738943934440613,0.26778897643089294,-0.07219349592924118,0.2648250162601471,0.45064249634742737,-0.028654076159000397,0.26691392064094543,0.33695507049560547,-0.04464485123753548,0.26359325647354126,0.26906880736351013,-0.05893391743302345,0.2571761906147003,0.21344143152236938,-0.07015562802553177,0.2286864072084427,0.45914706587791443,-0.033769458532333374,0.2230192869901657,0.35308554768562317,-0.05088707059621811,0.21773046255111694,0.28788939118385315,-0.0638534277677536,0.21212412416934967,0.23447802662849426,-0.07299793511629105,0.19346530735492706,0.48879149556159973,-0.04126042127609253,0.16943800449371338,0.4078223407268524,-0.05861533433198929,0.15304052829742432,0.3539693355560303,-0.06692969053983688,0.13934996724128723,0.3027822971343994,-0.0720222219824791
0,0.2410639524459839,0.7048900723457336,3.8612577668573067e-07,0.29541826248168945,0.6662505269050598,-0.027311725541949272,0.3448778986930847,0.608700692653656,-0.04252326488494873,0.3804716467857361,0.5628087520599365,-0.05620709806680679,0.41134360432624817,0.5336490869522095,-0.07032106071710587,0.30422985553741455,0.4680006802082062,-0.0275607630610466,0.3229483962059021,0.378554105758667,-0.046014681458473206,0.3317626714706421,0.3209359645843506,-0.06177712604403496,0.3367547392845154,0.2692285180091858,-0.07360795140266418,0.2662917673587799,0.4496556520462036,-0.028828948736190796,0.2661447525024414,0.33711910247802734,-0.044953085482120514,0.2623506784439087,0.27003034949302673,-0.05945639684796333,0.25595366954803467,0.2162209153175354,-0.07070890814065933,0.23007160425186157,0.4583859443664551,-0.03321561962366104,0.22364798188209534,0.3520781397819519,-0.05085200071334839,0.2175830751657486,0.2878718972206116,-0.06417269259691238,0.21112829446792603,0.23563677072525024,-0.07333412021398544,0.19453680515289307,0.4878845810890198,-0.04007032886147499,0.17114847898483276,0.40751343965530396,-0.05800146609544754,0.1549188792705536,0.354596346616745,-0.0667983889579773,0.14108748733997345,0.304105281829834,-0.07209877669811249
0,0.24597744643688202,0.7090502977371216,3.371494017301302e-07,0.2988228499889374,0.6696431636810303,-0.022689705714583397,0.3472011983394623,0.6123619675636292,-0.03522453457117081,0.38369300961494446,0.566401481628418,-0.04712307080626488,0.41379231214523315,0.5389037132263184,-0.0595116913318634,0.3082834482192993,0.47548025846481323,-0.02123185619711876,0.32904380559921265,0.38855957984924316,-0.03761979192495346,0.33810120820999146,0.3333505392074585,-0.05215819925069809,0.34276309609413147,0.2831697463989258,-0.0631147101521492,0.2714189291000366,0.4579782485961914,-0.023835616186261177,0.27450767159461975,0.3478928804397583,-0.037920545786619186,0.2719300389289856,0.2824294865131378,-0.05139327421784401,0.26589328050613403,0.2289711833000183,-0.06198759004473686,0.23658551275730133,0.4660942852497101,-0.029283495619893074,0.23238123953342438,0.3634966313838959,-0.044627558439970016,0.22782401740550995,0.30071547627449036,-0.057023871690034866,0.22246749699115753,0.24924403429031372,-0.06578132510185242,0.20245268940925598,0.49416449666023254,-0.03694852814078331,0.18012045323848724,0.4154249429702759,-0.05273588374257088,0.16477882862091064,0.3633519411087036,-0.06038348376750946,0.15176424384117126,0.3137301802635193,-0.06502960622310638
0,0.24641823768615723,0.7054427862167358,3.6830266481047147e-07,0.29908525943756104,0.6673101782798767,-0.02430124767124653,0.3478628396987915,0.6118028163909912,-0.03842303529381752,0.38395074009895325,0.5685860514640808,-0.05155118182301521,0.41396576166152954,0.5410639643669128,-0.06521760672330856,0.3091002404689789,0.4749535322189331,-0.02494751289486885,0.3282182216644287,0.3887070119380951,-0.04273268207907677,0.33726948499679565,0.33377954363822937,-0.057847145944833755,0.3425944745540619,0.28441914916038513,-0.06913557648658752,0.27259793877601624,0.45768940448760986,-0.02730836719274521,0.27367106080055237,0.34869641065597534,-0.042911969125270844,0.27083849906921387,0.2842002511024475,-0.056990817189216614,0.2651985287666321,0.23130640387535095,-0.067864328622818,0.2377895563840866,0.466384619474411,-0.03250643238425255,0.2325746864080429,0.3636121451854706,-0.04934094846248627,0.22725923359394073,0.3009251654148102,-0.06195644661784172,0.22141435742378235,0.24872620403766632,-0.0706423968076706,0.20362985134124756,0.4950887858867645,-0.039916954934597015,0.1818908005952835,0.41682296991348267,-0.0568641796708107,0.16702978312969208,0.36513620615005493,-0.06486060470342636,0.1543891876935959,0.3154054284095764,-0.06960314512252808
0,0.25121617317199707,0.7073257565498352,3.2935116678345366e-07,0.30256226658821106,0.6707791090011597,-0.02247367426753044,0.3497518301010132,0.6169446706771851,-0.03515700623393059,0.3852705955505371,0.5729815363883972,-0.047153450548648834,0.4147035777568817,0.5460203886032104,-0.059577684849500656,0.3129419684410095,0.48337140679359436,-0.021651452407240868,0.33324795961380005,0.39885053038597107,-0.0379929281771183,0.34227797389030457,0.3455055356025696,-0.05213531106710434,0.3474988341331482,0.2971947193145752,-0.06278792023658752,0.2772320806980133,0.4652860462665558,-0.02406638115644455,0.28065919876098633,0.35929203033447266,-0.038309622555971146,0.2786080539226532,0.2962992191314697,-0.05149412527680397,0.2735867500305176,0.2444515824317932,-0.06177419424057007,0.24354100227355957,0.4722232520580292,-0.02925264649093151,0.23932844400405884,0.3731381893157959,-0.04463960975408554,0.23479598760604858,0.311767041683197,-0.05668240413069725,0.2300313413143158,0.26083898544311523,-0.06515679508447647,0.2107551097869873,0.4989527463912964,-0.0365980826318264,0.18899989128112793,0.42353740334510803,-0.052268218249082565,0.17440322041511536,0.373008668422699,-0.05982480198144913,0.16244055330753326,0.3248453736305237,-0.06439226120710373
0,0.2515924870967865,0.7049472332000732,3.555655609943642e-07,0.303137868642807,0.6696889996528625,-0.024564379826188087,0.3505885601043701,0.616925060749054,-0.03836148604750633,0.38518226146698,0.5746167898178101,-0.05098350718617439,0.41440320014953613,0.5468600392341614,-0.06398389488458633,0.31348279118537903,0.48253771662712097,-0.02424837276339531,0.33242568373680115,0.3986574411392212,-0.04131627455353737,0.3414519727230072,0.3448004126548767,-0.05588333681225777,0.34708675742149353,0.29665493965148926,-0.06680776923894882,0.2783326208591461,0.46515220403671265,-0.025880225002765656,0.27971258759498596,0.3605382442474365,-0.0409868098795414,0.2770279049873352,0.29765427112579346,-0.05467033013701439,0.27182769775390625,0.24636992812156677,-0.06523646414279938,0.24481041729450226,0.4729205071926117,-0.03040739707648754,0.24000608921051025,0.373920202255249,-0.046921271830797195,0.23497754335403442,0.3133791387081146,-0.05933133140206337,0.2295491248369217,0.26320022344589233,-0.0678420290350914,0.21202027797698975,0.49976933002471924,-0.03717410936951637,0.19082823395729065,0.42413562536239624,-0.05401211604475975,0.1763426661491394,0.3738119602203369,-0.062214091420173645,0.16416119039058685,0.325563907623291,-0.06707634031772614
0,0.25563544034957886,0.7053041458129883,3.220731343844818e-07,0.3052489757537842,0.6718589663505554,-0.02307450957596302,0.3510994613170624,0.6220307946205139,-0.03628101572394371,0.3859013319015503,0.5802364349365234,-0.048542533069849014,0.41425400972366333,0.5526858568191528,-0.061224035918712616,0.3163098394870758,0.4909461438655853,-0.023427261039614677,0.33598658442497253,0.4086918234825134,-0.03994555026292801,0.34487029910087585,0.3565360903739929,-0.054058924317359924,0.35020989179611206,0.3088434338569641,-0.0647311732172966,0.2819737195968628,0.47273313999176025,-0.025389304384589195,0.2852210998535156,0.3704214096069336,-0.03983095660805702,0.2832193076610565,0.3092217445373535,-0.053028594702482224,0.27840396761894226,0.2582254111766815,-0.0634039044380188,0.24931731820106506,0.4788998067378998,-0.03004775382578373,0.24538838863372803,0.3833407759666443,-0.04550381377339363,0.24123744666576385,0.3236481547355652,-0.057488441467285156,0.23678073287010193,0.27392667531967163,-0.06600288301706314,0.2173723727464676,0.5042471289634705,-0.036862410604953766,0.196489155292511,0.4311104714870453,-0.052519530057907104,0.18256884813308716,0.38263797760009766,-0.06008973717689514,0.1710638701915741,0.3364884853363037,-0.06473246961832047
0,0.25509002804756165,0.7047337889671326,3.4118630765078706e-07,0.30533885955810547,0.672359049320221,-0.024287346750497818,0.3520585000514984,0.6224539279937744,-0.03788105025887489,0.3864704966545105,0.5811958909034729,-0.05015387013554573,0.41472768783569336,0.553321361541748,-0.06279481947422028,0.3169667422771454,0.49040699005126953,-0.02450433000922203,0.33538928627967834,0.40833261609077454,-0.041197534650564194,0.3442055583000183,0.35579192638397217,-0.055507954210042953,0.349758118391037,0.3083520233631134,-0.06629925966262817,0.28264549374580383,0.4724953770637512,-0.025799395516514778,0.2843654453754425,0.3711596727371216,-0.04046335443854332,0.28196796774864197,0.31016987562179565,-0.05383226275444031,0.2772158086299896,0.25982195138931274,-0.06425005942583084,0.2499033510684967,0.47904103994369507,-0.029857898131012917,0.2455912083387375,0.38326096534729004,-0.045660194009542465,0.2410499006509781,0.32470938563346863,-0.057597238570451736,0.2361263632774353,0.27620241045951843,-0.0659230425953865,0.2179781198501587,0.5043802857398987,-0.03613773360848427,0.19752061367034912,0.4312680661678314,-0.05221845209598541,0.18377003073692322,0.38290148973464966,-0.060022734105587006,0.17231468856334686,0.3366009593009949,-0.06469693779945374
0,0.2599581182003021,0.7014493346214294,3.2105890568345785e-07,0.3089209198951721,0.6696555614471436,-0.024516191333532333,0.3539621829986572,0.6221420764923096,-0.038057051599025726,0.3876037299633026,0.582419753074646,-0.05034135282039642,0.41522759199142456,0.5549665689468384,-0.06294237822294235,0.3199833035469055,0.4930841624736786,-0.02407471090555191,0.3381892740726471,0.41281482577323914,-0.04027153551578522,0.346607506275177,0.36151376366615295,-0.05435381457209587,0.35184353590011597,0.3151276111602783,-0.06507284939289093,0.28680419921875,0.47520190477371216,-0.024949148297309875,0.288583368062973,0.37681758403778076,-0.03938442841172218,0.28575047850608826,0.31702208518981934,-0.052777256816625595,0.2805921137332916,0.26808419823646545,-0.06333655118942261,0.25508207082748413,0.48061108589172363,-0.028665613383054733,0.25019019842147827,0.38885441422462463,-0.04412760213017464,0.24577942490577698,0.33091193437576294,-0.056420955806970596,0.24137485027313232,0.2834758758544922,-0.06521257013082504,0.22397570312023163,0.5041431784629822,-0.03468261659145355,0.2030748575925827,0.4342656135559082,-0.05036913976073265,0.18917514383792877,0.3870078921318054,-0.05849971994757652,0.17792484164237976,0.34219542145729065,-0.06368446350097656
0,0.2602230906486511,0.7013159990310669,3.2674586236680625e-07,0.3094496726989746,0.6696343421936035,-0.02443605102598667,0.3549870252609253,0.6222213506698608,-0.03780166432261467,0.3883265256881714,0.5830466747283936,-0.0497877262532711,0.4152064919471741,0.555159330368042,-0.062071267515420914,0.3201628029346466,0.4933337867259979,-0.023863721638917923,0.3381125330924988,0.41288119554519653,-0.040226198732852936,0.3465147912502289,0.3613126277923584,-0.054436128586530685,0.35193637013435364,0.314767450094223,-0.06519342958927155,0.2868201732635498,0.47580549120903015,-0.024725493043661118,0.28764182329177856,0.3774119019508362,-0.03922203183174133,0.28487804532051086,0.31812047958374023,-0.05261640250682831,0.2802581191062927,0.2692181468009949,-0.0630548894405365,0.25511136651039124,0.4817705452442169,-0.028409818187355995,0.24994108080863953,0.3889385759830475,-0.04395388439297676,0.24537745118141174,0.3315579295158386,-0.05584239214658737,0.2407965362071991,0.2837151885032654,-0.06418328732252121,0.22438234090805054,0.5057724714279175,-0.03437183052301407,0.2040080726146698,0.435223788022995,-0.050147105008363724,0.19079047441482544,0.38787204027175903,-0.05805638059973717,0.18020999431610107,0.3422331213951111,-0.06289604306221008
0,0.2640809416770935,0.6976690292358398,3.096899092724925e-07,0.31141868233680725,0.6674716472625732,-0.02390684373676777,0.3558647632598877,0.6213157773017883,-0.037172831594944,0.3886542320251465,0.5827680230140686,-0.0491328090429306,0.4149423837661743,0.5550190806388855,-0.06139212101697922,0.322659432888031,0.49456125497817993,-0.024052266031503677,0.3403441309928894,0.4165419936180115,-0.03999793902039528,0.3485771417617798,0.36692532896995544,-0.05375272035598755,0.35382866859436035,0.3219040632247925,-0.06414511054754257,0.29025858640670776,0.47690334916114807,-0.02482864260673523,0.29165950417518616,0.3804510831832886,-0.03880118206143379,0.28900080919265747,0.32221731543540955,-0.05164708197116852,0.28415167331695557,0.2742162346839905,-0.061807069927453995,0.2595159411430359,0.4821750223636627,-0.02832273207604885,0.2550685703754425,0.39241111278533936,-0.04318813234567642,0.25084155797958374,0.3368679881095886,-0.05486992001533508,0.24647100269794464,0.2909556031227112,-0.06327997148036957,0.22951877117156982,0.5051857233047485,-0.03405379131436348,0.2093934416770935,0.43752992153167725,-0.04913989081978798,0.19581812620162964,0.39267200231552124,-0.05682234466075897,0.18453364074230194,0.3498026132583618,-0.06170133128762245
0,0.26490724086761475,0.696173906326294,3.1887537943475763e-07,0.312531977891922,0.6665846109390259,-0.025096336379647255,0.3567203879356384,0.6216490268707275,-0.039088066667318344,0.3891390562057495,0.583722710609436,-0.05148739740252495,0.41543877124786377,0.5560430884361267,-0.0641896203160286,0.323142409324646,0.49523431062698364,-0.02559780515730381,0.3405509889125824,0.4176100790500641,-0.0424436591565609,0.3489292860031128,0.36750778555870056,-0.05687738582491875,0.354486346244812,0.3218494951725006,-0.06781230866909027,0.29071974754333496,0.47763878107070923,-0.026168420910835266,0.2910229563713074,0.3818638324737549,-0.041153520345687866,0.28802937269210815,0.32421761751174927,-0.05456693843007088,0.28339770436286926,0.27639132738113403,-0.06504037231206894,0.2599419057369232,0.4834425747394562,-0.029552659019827843,0.2549167275428772,0.39323586225509644,-0.04550741985440254,0.25051549077033997,0.3375292420387268,-0.05744887515902519,0.24613609910011292,0.29081985354423523,-0.06585697084665298,0.23034346103668213,0.5070350766181946,-0.03523190692067146,0.21023239195346832,0.4388160705566406,-0.05127224698662758,0.1969536542892456,0.3932735323905945,-0.059365566819906235,0.18623578548431396,0.3491029143333435,-0.0644194632768631
0,0.26773601770401,0.6926472783088684,2.9902057008257543e-07,0.3142237663269043,0.6631889343261719,-0.022165527567267418,0.35777419805526733,0.6182994246482849,-0.03439907729625702,0.3898307979106903,0.5807493329048157,-0.04557230323553085,0.4154859781265259,0.5550330281257629,-0.05707173049449921,0.32544001936912537,0.4949572682380676,-0.021857699379324913,0.3431941270828247,0.41899770498275757,-0.03680575266480446,0.35130590200424194,0.37042930722236633,-0.049715377390384674,0.35638290643692017,0.32666438817977905,-0.05952727422118187,0.29416581988334656,0.4776333272457123,-0.022976867854595184,0.2958937883377075,0.3839215338230133,-0.0361967533826828,0.29328933358192444,0.3272634744644165,-0.04836292564868927,0.28836309909820557,0.2812415659427643,-0.05792929232120514,0.2644508183002472,0.48253756761550903,-0.026676597073674202,0.26010921597480774,0.39513465762138367,-0.04086954891681671,0.2559889256954193,0.3409484028816223,-0.05200723931193352,0.25170251727104187,0.2963816225528717,-0.059971533715724945,0.23545555770397186,0.5047516226768494,-0.03247694671154022,0.21558532118797302,0.4391859173774719,-0.04697857052087784,0.20234958827495575,0.39534223079681396,-0.05433976277709007,0.19154538214206696,0.3535904884338379,-0.05893561616539955
