0,0.23455485701560974,0.6683577299118042,3.6015165960634477e-07,0.28499525785446167,0.6308631896972656,-0.029076775535941124,0.32665300369262695,0.574393630027771,-0.042579274624586105,0.35459232330322266,0.5184758305549622,-0.05347200110554695,0.3791086673736572,0.47461429238319397,-0.06394267082214355,0.29217004776000977,0.4509490132331848,-0.023591667413711548,0.30835288763046265,0.36660003662109375,-0.039158109575510025,0.31494203209877014,0.31130415201187134,-0.05278986319899559,0.31779709458351135,0.26309770345687866,-0.06292662769556046,0.25898659229278564,0.43545305728912354,-0.021906601265072823,0.26188963651657104,0.3344763219356537,-0.03577899932861328,0.259064257144928,0.2716524302959442,-0.048945169895887375,0.25386571884155273,0.2205033302307129,-0.05893012508749962,0.2264803647994995,0.44304341077804565,-0.023793429136276245,0.22557036578655243,0.3486592173576355,-0.03994494676589966,0.2229953557252884,0.2905210554599762,-0.052571527659893036,0.21947377920150757,0.24506637454032898,-0.060936782509088516,0.19325217604637146,0.46662941575050354,-0.02828185446560383,0.1785305142402649,0.39156368374824524,-0.045119017362594604,0.16725243628025055,0.3406461179256439,-0.054133690893650055,0.1571788191795349,0.2936820387840271,-0.05950615182518959
0,0.23422308266162872,0.6663932204246521,3.937824715194438e-07,0.28374990820884705,0.6305819153785706,-0.031413450837135315,0.32513102889060974,0.5744692087173462,-0.0462808832526207,0.35355016589164734,0.519639253616333,-0.05803224816918373,0.3798130452632904,0.4750521779060364,-0.06939428299665451,0.291276752948761,0.44897520542144775,-0.02698412351310253,0.3075503706932068,0.3653291165828705,-0.04369098320603371,0.3147227466106415,0.3099135756492615,-0.05822797119617462,0.31842291355133057,0.2603898048400879,-0.06904024630784988,0.2584196925163269,0.43417179584503174,-0.02447078749537468,0.26066163182258606,0.33514121174812317,-0.0393604040145874,0.2582274377346039,0.2722771167755127,-0.05330624058842659,0.25363627076148987,0.2203313410282135,-0.06412028521299362,0.22621525824069977,0.44260337948799133,-0.025667013600468636,0.22558824717998505,0.350600928068161,-0.04272327572107315,0.22311073541641235,0.29269975423812866,-0.055823277682065964,0.21933257579803467,0.24637344479560852,-0.0646309107542038,0.19315466284751892,0.46656501293182373,-0.0296630859375,0.17869967222213745,0.39205896854400635,-0.047178756445646286,0.16769777238368988,0.34066450595855713,-0.05680658295750618,0.1580185890197754,0.2921396493911743,-0.06279779970645905
0,0.23543556034564972,0.6715975403785706,4.2189873283859924e-07,0.28659960627555847,0.635459303855896,-0.035087648779153824,0.3273879885673523,0.5808606147766113,-0.05148976668715477,0.35570764541625977,0.526552677154541,-0.06433354318141937,0.38130542635917664,0.4817904531955719,-0.07659076899290085,0.2943280339241028,0.457565039396286,-0.028113942593336105,0.31025058031082153,0.37455934286117554,-0.04423779621720314,0.3172425925731659,0.3175404369831085,-0.05796143040060997,0.32028114795684814,0.2700974643230438,-0.06805194914340973,0.2609560489654541,0.44312888383865356,-0.023922162130475044,0.26316043734550476,0.34259578585624695,-0.03802759572863579,0.2603914439678192,0.28002238273620605,-0.05059110373258591,0.25559890270233154,0.22899691760540009,-0.060154031962156296,0.22848933935165405,0.4508955478668213,-0.024089526385068893,0.22725391387939453,0.3577267825603485,-0.041115641593933105,0.22485771775245667,0.29991912841796875,-0.05441977083683014,0.22134068608283997,0.25530895590782166,-0.06329260766506195,0.19538111984729767,0.4726465344429016,-0.027460645884275436,0.18085387349128723,0.3989771604537964,-0.045491233468055725,0.16932597756385803,0.34891003370285034,-0.05595291405916214,0.15917840600013733,0.302343487739563,-0.06259877234697342
0,0.2359171211719513,0.6730114221572876,3.852604493204126e-07,0.28555577993392944,0.6372466683387756,-0.030375316739082336,0.3274627923965454,0.5814367532730103,-0.044590774923563004,0.3554515242576599,0.5258790850639343,-0.05584664270281792,0.38073042035102844,0.48030421137809753,-0.06668495386838913,0.2920532822608948,0.45599398016929626,-0.025707371532917023,0.3084528148174286,0.37311241030693054,-0.042258694767951965,0.3160638213157654,0.3185170888900757,-0.05677005648612976,0.3203035295009613,0.26926499605178833,-0.06758364289999008,0.25983673334121704,0.44129541516304016,-0.023545902222394943,0.2625816762447357,0.3441046476364136,-0.038312409073114395,0.26047271490097046,0.2822028398513794,-0.052204374223947525,0.25630518794059753,0.23024725914001465,-0.06291751563549042,0.2282339483499527,0.4495404362678528,-0.025030644610524178,0.22762878239154816,0.3583369255065918,-0.04190937802195549,0.22524333000183105,0.3009307384490967,-0.05468212813138962,0.22175361216068268,0.2540706396102905,-0.06323642283678055,0.1959323287010193,0.47363224625587463,-0.029239915311336517,0.1816934496164322,0.4005469083786011,-0.046481095254421234,0.1712147444486618,0.3506200313568115,-0.05572769418358803,0.16215397417545319,0.3030909299850464,-0.06136443093419075
0,0.23655879497528076,0.6739858984947205,4.260041350789834e-07,0.287224143743515,0.6385905742645264,-0.03516405075788498,0.32776886224746704,0.584102988243103,-0.05171613767743111,0.3555681109428406,0.5304422378540039,-0.06463859230279922,0.38215920329093933,0.48676517605781555,-0.07705540210008621,0.29501989483833313,0.4605070948600769,-0.028772681951522827,0.31123775243759155,0.3789083659648895,-0.045218996703624725,0.3186303377151489,0.32294103503227234,-0.05930578336119652,0.3221644461154938,0.27496159076690674,-0.06976970285177231,0.2620072066783905,0.44675424695014954,-0.02458205446600914,0.2640213966369629,0.34876149892807007,-0.03898194059729576,0.2611585557460785,0.2868348956108093,-0.05199047923088074,0.2563870847225189,0.2348756492137909,-0.062070734798908234,0.22974683344364166,0.4553348422050476,-0.024671752005815506,0.22847720980644226,0.36412113904953003,-0.0417720265686512,0.2261696606874466,0.30708473920822144,-0.054976750165224075,0.2228059470653534,0.261558473110199,-0.06386909633874893,0.19660884141921997,0.47803083062171936,-0.02798246219754219,0.18173807859420776,0.4050050377845764,-0.045842234045267105,0.1708824634552002,0.3552590012550354,-0.05614710971713066,0.16164875030517578,0.30816155672073364,-0.06277462095022202
0,0.23743481934070587,0.6739776730537415,4.0914346755016595e-07,0.2876887619495392,0.6394065022468567,-0.03326961770653725,0.32843583822250366,0.5839520692825317,-0.048593588173389435,0.3559916913509369,0.5293079018592834,-0.06041095405817032,0.3821874260902405,0.4848041534423828,-0.07180140167474747,0.2945406436920166,0.46010005474090576,-0.02785242535173893,0.310067743062973,0.37877675890922546,-0.044367335736751556,0.31771421432495117,0.32325732707977295,-0.058708302676677704,0.3216366171836853,0.27435481548309326,-0.06938169151544571,0.2619751989841461,0.44610559940338135,-0.024306759238243103,0.2636626958847046,0.34898895025253296,-0.03866124525666237,0.261243611574173,0.28758764266967773,-0.05180007219314575,0.25683486461639404,0.23655781149864197,-0.06204812228679657,0.2301606982946396,0.4548916518688202,-0.024793172255158424,0.22847911715507507,0.3647889196872711,-0.04172161966562271,0.22632962465286255,0.3073042631149292,-0.054709501564502716,0.22315296530723572,0.26097771525382996,-0.06347426027059555,0.197389617562294,0.478225976228714,-0.0282905213534832,0.1822184920310974,0.4053104519844055,-0.04588198661804199,0.17137110233306885,0.3552551567554474,-0.05581207945942879,0.16238176822662354,0.3074091672897339,-0.062127236276865005
0,0.237666517496109,0.6750808358192444,4.12301261576431e-07,0.28900355100631714,0.6396087408065796,-0.03391355648636818,0.33003732562065125,0.5855575799942017,-0.04937576502561569,0.35744374990463257,0.5316212773323059,-0.06140529364347458,0.3833809494972229,0.4882890582084656,-0.07299993932247162,0.29556769132614136,0.46321940422058105,-0.026800671592354774,0.31182706356048584,0.38222217559814453,-0.04280946031212807,0.31937286257743835,0.326922208070755,-0.05696720629930496,0.3229920268058777,0.27893733978271484,-0.06754222512245178,0.26307442784309387,0.4501919746398926,-0.02292473427951336,0.2646466791629791,0.3533895015716553,-0.03710991144180298,0.2619961202144623,0.2917872667312622,-0.050553660839796066,0.25745299458503723,0.24016520380973816,-0.06101574748754501,0.23153379559516907,0.45909321308135986,-0.02323477901518345,0.2302909791469574,0.3696390688419342,-0.04018756374716759,0.227960467338562,0.31193792819976807,-0.053810715675354004,0.22435839474201202,0.2658569812774658,-0.0629805400967598,0.19909125566482544,0.481869637966156,-0.02663167379796505,0.18444155156612396,0.4096604585647583,-0.04441992938518524,0.17336313426494598,0.3597537875175476,-0.054832909256219864,0.16368243098258972,0.3128761947154999,-0.06149377301335335
0,0.23843471705913544,0.6749375462532043,4.038920735638385e-07,0.28895440697669983,0.6405521631240845,-0.033405352383852005,0.33012646436691284,0.5854490995407104,-0.04892398416996002,0.3575786054134369,0.5309943556785583,-0.06088072061538696,0.3832886815071106,0.4864436984062195,-0.07245215773582458,0.2956351339817047,0.4638209640979767,-0.028992697596549988,0.31130966544151306,0.3822323977947235,-0.04567546024918556,0.3190566301345825,0.3265323340892792,-0.06002426892518997,0.32306650280952454,0.2777009606361389,-0.07070524245500565,0.26334819197654724,0.4502931535243988,-0.025392232462763786,0.26454243063926697,0.3532957434654236,-0.040089890360832214,0.26226601004600525,0.2916768789291382,-0.05350472778081894,0.25824710726737976,0.24016495048999786,-0.06398548930883408,0.23209191858768463,0.45884785056114197,-0.025732800364494324,0.2301650494337082,0.3692335784435272,-0.042801633477211,0.2282719761133194,0.31102633476257324,-0.056108687072992325,0.225470170378685,0.263807088136673,-0.06518063694238663,0.19994421303272247,0.4817294180393219,-0.029066145420074463,0.18446409702301025,0.409005343914032,-0.04673890769481659,0.17342090606689453,0.35899680852890015,-0.05689849331974983,0.16427510976791382,0.31118881702423096,-0.0634518563747406
0,0.24252556264400482,0.6771546006202698,3.838768520836311e-07,0.2917814552783966,0.6400734186172485,-0.029599102213978767,0.33269134163856506,0.5867005586624146,-0.043038588017225266,0.36057186126708984,0.533531129360199,-0.05376508831977844,0.3855457305908203,0.49049273133277893,-0.06408827751874924,0.2980828881263733,0.46514013409614563,-0.022417020052671432,0.3142045736312866,0.3844292461872101,-0.03749072179198265,0.32149356603622437,0.3309234082698822,-0.05131254345178604,0.3252510130405426,0.28296226263046265,-0.061685893684625626,0.2664472460746765,0.451109915971756,-0.02003430761396885,0.2684364914894104,0.3554815649986267,-0.033238280564546585,0.2657545804977417,0.29446887969970703,-0.04663370922207832,0.26106223464012146,0.24396570026874542,-0.0570954792201519,0.23534923791885376,0.4592035710811615,-0.02136813849210739,0.2338845580816269,0.37105029821395874,-0.0368337407708168,0.23142607510089874,0.3153603672981262,-0.04961961507797241,0.22793777287006378,0.27152061462402344,-0.05829615145921707,0.2031184285879135,0.4820709824562073,-0.025446400046348572,0.18821902573108673,0.41237229108810425,-0.04157805070281029,0.17715290188789368,0.36332497000694275,-0.05077691748738289,0.16743817925453186,0.3172902464866638,-0.05650170147418976
0,0.2426249086856842,0.6752436757087708,3.8498072285619855e-07,0.291731595993042,0.6398963332176208,-0.029855413362383842,0.3326459228992462,0.5852231383323669,-0.04355616495013237,0.36019620299339294,0.5316017866134644,-0.0543367862701416,0.38574671745300293,0.4893760085105896,-0.06472977995872498,0.29826605319976807,0.4644662141799927,-0.02449718862771988,0.31422606110572815,0.38369542360305786,-0.03997081145644188,0.3216051161289215,0.3304896056652069,-0.053805988281965256,0.3255121111869812,0.28240570425987244,-0.06422126293182373,0.26655781269073486,0.4505309760570526,-0.02202674001455307,0.2684365212917328,0.35548603534698486,-0.035719532519578934,0.26619410514831543,0.29530948400497437,-0.049074552953243256,0.2618527114391327,0.24532149732112885,-0.059555672109127045,0.23550668358802795,0.45867690443992615,-0.02316437102854252,0.23373757302761078,0.37078404426574707,-0.03897722065448761,0.2314906120300293,0.31531012058258057,-0.05159912630915642,0.22822609543800354,0.2707861661911011,-0.060212865471839905,0.20342537760734558,0.4815976619720459,-0.02702145092189312,0.18824318051338196,0.41098159551620483,-0.04320765659213066,0.17748019099235535,0.36195141077041626,-0.052342161536216736,0.1684602051973343,0.3152158260345459,-0.058141715824604034
0,0.2481846958398819,0.6765353679656982,3.882267947119544e-07,0.2967793643474579,0.6383504271507263,-0.02938888780772686,0.33617711067199707,0.584434986114502,-0.04247940331697464,0.3641788065433502,0.5326864123344421,-0.052860431373119354,0.390075147151947,0.49223098158836365,-0.06289029121398926,0.3030969500541687,0.4659647047519684,-0.021413488313555717,0.3191850781440735,0.3867470324039459,-0.035500746220350266,0.32665348052978516,0.33416271209716797,-0.048793401569128036,0.3302352726459503,0.2870704233646393,-0.058908261358737946,0.2719612419605255,0.4527101516723633,-0.018879203125834465,0.27436092495918274,0.3583407402038574,-0.03115137852728367,0.27203789353370667,0.2980912923812866,-0.04380498826503754,0.26738813519477844,0.2488831877708435,-0.05378338322043419,0.24107837677001953,0.4611332416534424,-0.020160354673862457,0.239444762468338,0.3733654320240021,-0.03511615842580795,0.23776349425315857,0.3187936842441559,-0.0478382483124733,0.23488549888134003,0.27647826075553894,-0.056449778378009796,0.2089904397726059,0.4836134612560272,-0.024184202775359154,0.19431337714195251,0.4142187237739563,-0.04013168439269066,0.18300305306911469,0.36636126041412354,-0.04941701143980026,0.17296820878982544,0.321521520614624,-0.05527413636445999
0,0.24756698310375214,0.6763004660606384,3.6966724792364403e-07,0.2954845428466797,0.6399906873703003,-0.02691766805946827,0.33611956238746643,0.5856447219848633,-0.039327409118413925,0.3635254204273224,0.5327122807502747,-0.049327295273542404,0.38870418071746826,0.4923408329486847,-0.05895614996552467,0.30276063084602356,0.465886652469635,-0.021250220015645027,0.3190525770187378,0.38578957319259644,-0.03553217276930809,0.3263460695743561,0.334098219871521,-0.04852938652038574,0.3301728069782257,0.2873173952102661,-0.05831746757030487,0.27156946063041687,0.45204925537109375,-0.01970149576663971,0.27397873997688293,0.35803860425949097,-0.03209376707673073,0.2718485891819,0.2988876700401306,-0.044582247734069824,0.26750651001930237,0.24995946884155273,-0.054344840347766876,0.24107855558395386,0.4599754512310028,-0.0214777123183012,0.23946519196033478,0.3726533055305481,-0.03586140275001526,0.23699438571929932,0.318175345659256,-0.04745328798890114,0.2334987372159958,0.2744777202606201,-0.0553240068256855,0.20955345034599304,0.48304447531700134,-0.0257465448230505,0.19476601481437683,0.4139520525932312,-0.04067554324865341,0.18416032195091248,0.36662954092025757,-0.048740290105342865,0.17502866685390472,0.32178178429603577,-0.053618691861629486
0,0.254098504781723,0.6765915155410767,3.4439068485880853e-07,0.3013570010662079,0.6387637257575989,-0.023927973583340645,0.34106069803237915,0.584342360496521,-0.0351768396794796,0.3691597580909729,0.5341504216194153,-0.044826846569776535,0.394610732793808,0.4972762167453766,-0.05442425608634949,0.30835554003715515,0.46896666288375854,-0.01799190603196621,0.3244663178920746,0.39051175117492676,-0.0318240225315094,0.3319077491760254,0.33948248624801636,-0.04463351145386696,0.3357808291912079,0.29353320598602295,-0.054297786206007004,0.27739208936691284,0.45553135871887207,-0.01779414527118206,0.2803759276866913,0.36275482177734375,-0.02973044663667679,0.2784479260444641,0.3040030598640442,-0.04197026416659355,0.2740992605686188,0.255689799785614,-0.05153990536928177,0.24690140783786774,0.46320241689682007,-0.02074102871119976,0.2459801584482193,0.37546536326408386,-0.03450767695903778,0.2440122365951538,0.3216078281402588,-0.04588060453534126,0.24068716168403625,0.2801614999771118,-0.05363164842128754,0.2156996726989746,0.48621031641960144,-0.025979669764637947,0.2014196366071701,0.4179098606109619,-0.040480490773916245,0.19073930382728577,0.3711581826210022,-0.048215582966804504,0.18081516027450562,0.32818928360939026,-0.05283357575535774
